17630 14.741316311310593 -0.09027376402907894 0.930419065082618
17632 14.552859804820011 0.01052392913901068 0.9145103276809422
17633 7.635143544670931 -0.02795247970087522 0.884986637183201
17634 15.040638332361963 0.06532401069022442 0.8737776332685219
17635 4.733602686881561 0.03663692009842978 0.991012313302108
17636 10.748197526628791 -0.17267789408061396 0.869721750825957
17637 15.697245655237968 -0.21829043300571005 0.8698089336499751
17639 20.432103256488862 0.09492983916596787 0.8394879856743226
17640 15.581266684571428 -0.10604867424282083 0.8434148262742447
17641 13.6800349463253 -0.1316775901869336 0.8932690557654454
17642 17.199489326845836 -0.054423762393117414 0.9078639283459907
17644 11.449838459441269 -0.0861797584577686 0.924814339974707
17645 8.657120400320437 -0.010983208984203019 0.9337471507877161
17646 11.933501332510817 0.07935403180798883 0.8329458646068215
17647 20.226073436572708 0.023223270449710842 0.8803785556638248
17648 14.432136629617293 0.001439640667765918 0.8781645985039178
17649 13.408530733005723 -0.03385881230473409 0.9177913709852255
17650 12.094394589542572 -0.016556613148358768 0.8839146306930493
17651 13.073560604855631 -0.26116665389092497 0.8673422768407559
17652 3.921135543791844 0.05731555316348724 1.1071962007865874
17653 0.4706804478171157 0.044482577849910054 1.0262851861579254
17654 14.607246073777668 -0.02107206287775565 1.000831761918667
17655 -1.3925142788301577 0.1296850112132829 1.099102385300709
17656 2.278128060757449 0.07160721886781052 1.0051644420269037
17657 5.5718377806375585 0.04942501727775417 0.9640903708049648
17658 17.166409963842852 0.15214343714527434 0.8431334522371389
17660 10.27318103553569 -0.037943967303158965 0.9543051902014237
17662 5.079142463753059 -0.04025720659973242 0.9697178802219671
17663 15.365800436775361 -0.003716045858519479 0.8959757288909274
17664 3.1982061712113556 0.03595748101118357 0.9596091383082151
17665 12.492802004464439 -0.03472161466097168 0.8933462015340485
17667 0.6890952361311686 0.059530269466322006 0.9700470909071018
17668 7.366968621143807 0.042762858002206805 0.9659549850966297
17669 3.788192233465387 0.14278304315029056 0.9626366705646796
17670 10.074031077326506 0.11120708702315207 0.9989575827383637
17671 15.200232801108022 -0.017849449119296645 0.870391776100988
17672 13.611354542801932 0.0855945468319077 0.8470681391326793
17673 0.4133574346472468 0.05174357280303177 0.9877655895117253
17674 6.893241641176511 0.08481706101980135 0.9793061606713869
17675 7.792071169548136 -0.007913646045742073 1.0359279517340967
17676 10.743551608496128 0.048234140367762635 0.9260439359478828
17677 16.474897055497472 0.25381797363452185 0.9541839032966207
17678 10.371831548062138 -0.026508547830845552 0.9947920585241689
17679 9.719922608919044 -0.026120382923442653 0.8800427038504642
17680 2.8176787665311114 0.03496247745600334 1.0101022125782917
17681 9.015586787379629 0.03776609979117196 0.9264771216413864
17682 7.718958497175581 0.07005615754354855 0.8709766523177888
17683 2.412974756217928 0.07013658827871683 0.9351680309853838
17684 8.29489976896148 0.060961902379002675 0.9243818650319141
17685 3.3131418349425763 0.05646091871744163 0.943999741103365
17686 12.915863376064317 0.06787201132565635 0.8681421807942241
17687 5.614922160033168 0.1556857881270921 1.0372107032122635
17688 1.3394827755322467 0.02539061006260468 0.9277590966491326
17689 10.36073468233429 0.023850715490098873 0.9098164484046861
17692 4.65896709015436 0.03661743288385377 0.9998699257104329
17693 9.542332916617141 -0.028058412346341655 0.9384916185578521
17694 14.92994443961045 0.04011389452149028 0.9638964911173568
17695 -2.461249116028111 0.01783656445602455 1.0360476861786718
17696 8.320503091514862 0.06325210065775644 0.9241125569651585
17697 7.899130518686086 0.11370651787412189 0.9342617582742602
17698 -0.6206378198190462 0.05066236023834558 0.9875369047734892
17700 14.674630884777235 -0.04321819432785845 0.8741448794982134
17701 2.2142074209668543 0.08225669664256019 0.9276823703817603
17702 12.360914901372775 0.0496916170720898 0.8945221299367861
17704 16.28415682363319 -0.0322523670342969 0.8741008218284821
17705 12.204049664819545 -0.04954320045072014 0.9417033829974623
17706 14.241121677085571 -0.025035275784446753 0.8792309466063859
17707 14.808392080780045 -0.028385918217955997 0.8654053387974153
17709 13.752361480947187 0.05317652873524503 0.9324396440482534
17711 16.36536872567319 -0.045326457887743254 0.8366845512677236
17712 14.45051898644225 -0.038575988390342264 0.8739917573415055
17714 13.334920987691582 0.00990064902128407 0.9247678440060005
17715 16.312827196490915 -0.26704952670379 0.8732842415141006
17716 11.268048356341387 0.020693447940201892 0.9404397652306813
17717 14.045985628156705 -0.04805571497277117 0.8295147909267543
17718 1.960003236307286 0.019647260433718783 0.9692310764025773
17719 11.235886313126498 -0.24855242350782247 0.9244693656573141
17720 11.490915097384898 0.18060051540540356 0.9894224792241673
17721 12.204929265936496 0.09267103912147268 0.9586199298071658
17722 15.843145532632331 -0.01733937106723804 0.8911875829935548
17723 14.500662683764679 -0.001697377885420348 0.9337107529371168
17724 2.5437096324684987 0.01729967452817127 0.935782290045751
17725 17.08567563425184 -0.044049657822626376 0.8354324921566778
17726 16.148860287139176 -0.34808727481446033 0.8681375176439002
17727 19.77063756339457 -0.3144153248671766 0.8189385806666784
17728 4.1655233084516015 -0.060757908164180474 1.0173991184382596
17729 7.183036089660594 0.08243295990388222 1.040574544451083
17730 13.668069999714763 -0.06931341743394803 0.8483876287430087
17731 18.090349177112525 -0.29191710862780185 0.8833638342261982
17732 11.882402070417552 -0.018285634847426957 0.9673194557995957
17733 -1.2307661279372972 0.06812258613712552 0.9683530110661475
17735 12.052648163004827 -0.026544280855095304 0.9061793596910108
17736 1.7569451689420812 -0.001837067318718244 0.9881855700587011
17737 -0.5233789178586521 0.08226031421250046 1.003118213901661
17738 17.087897787534047 -0.05960337253620129 0.8696940178645902
17739 22.458393736049786 -0.42853653952711834 0.8115242248120715
17740 1.91366325323474 0.042386337608534275 0.9730899969803097
17741 9.723623045974762 -0.03856978229652985 0.8966834362635622
17742 5.25158940084732 0.013131502980047172 1.0359135865275284
17743 12.305364080886429 -0.03464502941064529 0.9595068141604467
17744 11.503374123908884 -0.006913609323124792 0.8734869197358928
17746 8.24078731324484 0.08600563329161037 0.8957094571207074
17747 19.24041950907882 -0.007790907439881867 0.8495456744452017
17749 2.515044816659508 0.0132290800610666 1.0219642230408017
17750 2.986772424767478 -0.01546407188469301 0.9838036035879328
17751 6.984185696755279 0.07918810715279112 0.937269068359421
17752 6.769557474284702 0.009694012868965318 0.9738110878305276
17754 2.569684833369955 0.043012402759168955 0.942281045690838
17755 -1.1763767226730075 0.022349778102130347 1.0328151310979878
17756 12.775830184684438 -0.007737871322186507 0.8793933659303631
17757 14.744180706067805 -0.06800455777185843 0.890508449114616
17758 7.202579771996409 -0.029585311529660707 1.0158356923809704
17759 10.695594704908164 0.016215291641412444 0.9413901354464929
17760 9.70225635502033 0.005737823735024072 1.0184256824957123
17761 7.0022099852275 0.2683934681735969 1.157861841282591
17762 15.870193941521743 -0.03156212706185135 0.8926785397818159
17763 11.343951455166513 0.03857924610939922 0.9473978538805863
17765 16.323077602809725 -0.07035989382893404 0.842665885839903
17766 15.358807870101277 -0.028340970270844368 0.8851437296639738
17767 8.295758555858663 0.12720383132691082 0.9683681109325113
17768 18.58686703412913 -0.01633347348118286 0.8732672219642933
17769 16.201593966859875 -0.25135916119155977 0.8622033883943426
17770 11.07811851730445 -0.027733114132880266 0.855209034882577
17771 4.049983825712834 0.10298360669229933 0.9979152348995732
17772 11.5595909555664 -0.028586353265229292 0.9023248164161299
17773 4.721955591780118 0.14417101959043133 0.9414932285665107
17774 17.01495754038152 0.004991385321963415 0.8111615317727282
17776 4.8775029112210335 -0.008633525731907454 0.9756891293793793
17777 14.59723743782613 -0.17398134492411765 0.8691071862546538
17778 10.500890053021813 -0.007816732297715179 0.85995388273284
17779 11.586783044443614 -0.0085551096098464 0.885617181835139
17780 12.63348159620052 0.06576081564541214 0.9123111567120616
17781 13.858626763377428 0.13807442716506024 1.0097447561405102
17782 16.136652593864056 -0.012986798850218362 0.9399994981067245
17783 16.640675503768904 -0.006682514947250695 0.8599331220495672
17784 13.009414726182706 -0.24938380540897676 0.8829061079062944
17785 15.87124038476567 -0.04235695670912154 0.8518829632290164
17786 5.962423891806995 0.08957352748594904 0.9274735033237543
17788 10.570475329443417 0.06518837093604612 0.9332293706190309
17789 16.350449781038566 -0.013829860552988738 0.8705526173341032
17790 -1.5780372131264424 0.0838351580048875 0.9883088016401413
17791 15.46063651571449 0.04831850688818817 0.8847070451423343
17792 14.44860099176069 0.4450288117682346 0.8897286730866428
17793 10.719861327488292 -0.006105309059175168 1.0793893008039728
17795 9.525845612643106 -0.013866439639116823 0.9612468978507293
17796 10.039105945339367 0.10542444996109679 0.9085482700449371
17797 5.348872307551713 0.07766389836290877 0.9562180430289019
17798 -2.524175613994222 -0.0154687446396784 1.1057257078761837
17799 2.422097181779091 0.018842951030844546 1.021103491469275
17800 7.305434676216557 0.060248723546454386 0.9158069067111522
17801 5.523972409613116 0.02425014816121962 0.9705478571731173
17802 1.0977447880916005 0.11844926608831341 1.0060534267851908
17803 13.906507345407547 -0.008583157413063258 0.9098150226481873
17804 4.851331749042797 0.025070735283100776 0.958043336704845
17806 18.58289271211428 0.004430458047909758 0.8690411131433994
17807 14.769830520215171 -0.009896823661273313 0.8433457704398586
17808 11.394005373522784 0.01605724739105585 0.8985909179262889
17809 3.2469843659427142 0.06925689093733545 0.9434693898789416
17810 21.50435599947528 0.135630603236635 0.8425076668745602
17811 2.2702593907566997 0.020232213925892806 0.9396130885364445
17812 11.939533029195497 0.20768055845652444 0.8947883336669128
17813 7.68216970237692 0.09971217440605118 1.004731364734349
17814 13.758259079438472 0.05464329911255028 0.8758184631807068
17816 0.8930999809242304 0.0033542849830290322 1.0314618175538268
17817 10.2187227931034 0.07970098371257928 0.8636723086547028
17818 25.018900068638082 -0.13027031531640754 0.8287289683669524
17819 2.8357998031199174 0.011988523878281532 0.9949985865168683
17821 22.52229751657163 -0.3515656907587359 0.8666309759991652
17822 1.3577829936524428 0.047264842035362076 1.021934170550753
17823 2.048979043049924 0.003334697850852608 0.9641785721083421
17824 8.000709653634289 -0.008174089368967685 0.9490878934103792
17825 3.9118271289868223 0.016848557785149376 0.942006931290794
17827 11.810969171218236 -0.029118963106379736 0.8698762070551745
17828 13.941458851084297 -0.039801573652923805 0.942960256123578
17829 2.6784504228140236 0.005505443870413851 0.9922511311722725
17830 14.489778918294343 0.04892897418102948 0.8953963049032957
17832 12.505862459652391 0.04876141687266711 0.979003505482039
17833 16.749932182409097 -0.07213125628988504 0.8443173113864979
17834 9.409661580354234 0.04115981352410625 1.0051026529385143
17835 22.898500089006944 0.044779003051787836 0.7968144635414633
17836 15.361108117491742 0.0030270459932471017 0.9183054256868395
17837 -0.8670466726809266 0.0638527801423715 1.0025050388231203
17838 10.194913653043681 0.05732702835627412 0.9698175315497056
17839 -0.0019527003406242238 0.08757798501781766 1.0435244066747595
17840 6.563194194042625 0.12250937627341374 0.9939059249999641
17841 15.390053889021292 0.05877826700892963 0.8643331268381624
17842 11.159391646809599 0.16645823899614576 0.917644405445859
17843 2.915554331654392 0.01631400942153638 0.9739360056968714
17844 10.720006281739037 -0.018564247750947782 0.9098881386032447
17845 2.9711750013052676 0.05092322519156611 0.9817296484938682
17846 16.9350034331634 0.01139258305762647 0.8566353800768967
17847 2.333468562795403 0.11696892470868647 0.9922245992267957
17848 3.545574269669752 0.01200707978997917 0.968493072938764
17849 2.001434880693061 0.07853070344590551 0.9243701849690782
17850 11.113980239022235 -0.026010760470730254 0.9302758053379272
17851 14.467830707335207 -0.015518089259051182 0.8805542200977267
17852 15.799095317350575 0.15097443003464783 0.8380983309826658
17853 -0.4066802203568759 -0.014674534865970257 0.9662223041177859
17854 11.31221200884942 0.03101081587390464 0.9070775108256262
17855 5.3691803631590584 0.15001220304177343 0.9787276505296557
17856 20.81796192089921 0.06705981853680587 0.8583332043088717
17857 10.190496811361815 -0.01747668496748722 0.8674318241987177
17858 15.81814796797511 -0.026769341074778907 0.840479440190736
17859 10.232550377823504 0.05013880251729197 0.935572183124509
17860 16.075484654693724 -0.06282865916210523 0.8567437698395667
17861 11.510389343934502 0.1973571310519131 0.9195852833635179
17862 12.459803391198442 0.034846719073072574 0.9439613573407436
17863 9.16151874956157 0.05395277110176311 0.9077475352468604
17864 11.914445643643523 0.036275726387156704 0.8842962923575611
17865 15.68299665323852 -0.01927103068277991 0.894354774347982
17866 7.811476944042942 0.10857973596279136 0.9397120829723903
17867 9.06921771597676 0.06621589342003253 0.9785020932689915
17868 8.267767611197629 0.1857860910769471 0.9339290713055335
17869 16.989081855734046 -0.10448975946962524 0.9760426456173633
17870 10.298789719849712 -0.01304130514589219 0.894272116039787
17871 13.49413611902715 0.20392790357373625 0.887211981457327
17872 14.590270847273755 -0.07474503142952327 0.9380670749544595
17873 20.52586480472899 -0.0878254140785042 0.8077870652692576
17874 12.43840690293891 0.10916704827388557 1.003026562581982
17875 15.128039346813827 -0.04099396572917646 0.8837159364224297
17876 6.972338378162796 0.1351683589019652 0.9647911018019707
17877 19.708518103388062 0.022913942808128418 0.8596528156909841
17878 10.83384404377885 0.02149789944026148 0.939577218593588
17879 11.564689510614532 0.044258893795887655 0.9135267405397759
17880 13.050400847415903 -9.185684871892974e-05 0.8964055188172292
17881 0.17703671509464053 -0.03582635787895727 0.9217331567312955
17882 21.759625331563534 -0.3009114246835669 0.8618029935722384
17883 21.081206982071155 -0.31242616597492656 0.831137887616128
